0.5096271875986392,0.5827306522473809,0.8232714200119833
0.5408059481639954,0.6010138560324434,0.8047213900539245
0.529582997229334,0.6088205474822574,0.7766087477531456
0.4596499842177253,0.5909766813112538,0.667920910724985
0.4584926174025883,0.5745184183845894,0.5937687237866986
0.4879528636060744,0.5797904697532951,0.5247932893948473
0.5299337144460421,0.6391010476512335,0.4882923906530857
0.506400589204924,0.6457587022642785,0.5014020371479928
0.4596499842177253,0.6271037512673199,0.5089035350509288
0.3504717146564725,0.5897938492734032,0.5232834032354704
0.31161224704520746,0.5877323420074351,0.5429838226482924
0.2943920317048364,0.6158837445082798,0.5826243259436789
0.3135411917371024,0.6762757688408245,0.7553025763930498
0.30852593553817553,0.6762757688408245,0.8157219892150989
0.30480833304106897,0.645116593443731,0.8490593169562612
0.3038263248342861,0.6270699560662385,0.7833672857998802
0.2809946340265844,0.6462656302805001,0.7698741761533853
0.2243187318065444,0.598411625549172,0.8299101258238466
0.24322238978711466,0.5871240283879688,0.865883762732175
0.287763476309052,0.5822575194322406,0.8804313960455363
0.3995370532739452,0.5767489016559648,0.8754943079688436
0.4883035808227826,0.5552889489692463,0.8453445176752548
0.6008838073861046,0.4094288611017235,0.7556860395446375
0.6199978956966997,0.3235552551537681,0.6946195326542839
0.6341668712517097,0.2587022642784724,0.6356620730976633
0.6398835618840528,0.2088881378844204,0.5597363690832835
0.6110546066706415,0.22679959445758704,0.5443499101258239
0.5784379055167818,0.2768164920581277,0.5486878370281606
0.5630063479816224,0.5257519432240622,0.6136848412222888
0.5212008557500087,0.6713078742818519,0.6478849610545238
0.4627012240030863,0.7449138222372422,0.6445296584781307
0.4543892259671027,0.7406894221020615,0.584565608148592
0.4869357836776208,0.6940520446096654,0.5575074895146794
0.5231999438852453,0.6297397769516728,0.5355302576393051
0.5710728439659103,0.5632308212233863,0.5428879568603955
0.5484866552099043,0.5662047989185536,0.5722468544038347
0.5147125872409076,0.581987157823589,0.6057519472738166
0.43345140812962507,0.6303480905711388,0.6873097663271421
0.43338126468628346,0.6247718823927002,0.7250089874176154
0.4659278223968015,0.5729300439337613,0.7618454164170162
0.5130522865551614,0.5019685920711793,0.7001507556939476
0.5130522865551614,0.5019685920711793,0.7001507556939476
0.5130522865551614,0.5019685920711793,0.7001507556939476
0.5130522865551614,0.5019685920711793,0.7001507556939476
0.5051730789464455,0.517945251774248,0.7001078490113841
0.5041910707396626,0.5175735045623521,0.7004913121629719
0.502963560481184,0.5166272389320716,0.7008028759736371
0.5027531301511591,0.5137884420412301,0.7055242660275615
0.5049977203380914,0.5120310915849949,0.7070820850808868
0.5059797285448743,0.5099695843190266,0.7073696824445777
0.5078385297934276,0.506590064210882,0.7062432594367886
0.5084698207835022,0.5050354849611355,0.7053325344517676
0.5070318801949988,0.5010476512335248,0.7031755542240863
0.507557956020061,0.5006421088205475,0.7032953864589575
0.5075930277417319,0.5022642784724569,0.7032953864589575
0.5056991547715077,0.5069956066238593,0.7021929298981426
0.5049626486164206,0.5083474146671172,0.70212103055722
0.5040858555746501,0.508482595471443,0.7025044937088077
0.5044365727913583,0.508246029063873,0.7031515877771121
0.5048223617297373,0.5087191618790131,0.7037986818454165
0.5049275768947498,0.5098344035147009,0.7038705811863392
0.5052432223897871,0.5133828996282528,0.7036069502696226
0.5044365727913583,0.5138222372423116,0.7032234871180348
0.5036649949146004,0.5124028387968909,0.7027441581785501
0.5032090625328798,0.5115917539709361,0.7019532654284003
0.5049275768947498,0.5098006083136194,0.7015937687237868
0.5080489601234525,0.5098344035147009,0.7009227082085081
0.507557956020061,0.5109158499493072,0.7006111443978431
0.5067162346999614,0.5112200067590402,0.7001797483523068
0.505067863781433,0.5096992227103749,0.7015218693828641
0.5051029355031038,0.5082798242649543,0.7022168963451169
0.505067863781433,0.5076377154444068,0.7029598562013182
0.5071370953600112,0.506961811422778,0.7035350509286998
0.5083996773401607,0.5065224738087192,0.7031276213301378
0.5081892470101357,0.5064886786076377,0.7019292989814261
0.5068214498649739,0.5071983778303479,0.7014979029358898
0.5052081506681163,0.5097668131125379,0.7031276213301378
0.5058745133798618,0.5090233186887462,0.7047094068304375
0.5066811629782906,0.5096654275092937,0.7045176752546436
0.5070318801949988,0.5110848259547144,0.7042300778909527
0.5076982429067443,0.5120310915849949,0.7022168963451169
0.5083646056184898,0.5119297059817506,0.7020011983223488
0.5095570441552976,0.5124366339979722,0.7031036548831636
0.5101883351453723,0.5123690435958094,0.7035829838226484
0.5095570441552976,0.5117269347752619,0.7035110844817256
0.5101532634237015,0.5092598850963163,0.7033672857998802
0.5118367060639006,0.509090909090909,0.7033193529059317
0.513870865920808,0.509090909090909,0.7037267825044937
0.5132395749307334,0.508482595471443,0.7022648292390654
0.5113106302388384,0.5091584994930719,0.7018334331935291
0.5099779048153473,0.510070969922271,0.7035829838226484
0.5102584785887139,0.5105778979384927,0.7055721989215099
0.5105390523620804,0.5103075363298412,0.7049011384062314
0.5100129765370182,0.5107468739439001,0.7038466147393649
0.5087153228351979,0.5150726596823251,0.7029838226482924
0.5080489601234525,0.5182832037850625,0.7029598562013182
0.5075228842983902,0.5221020615072659,0.7050689035350509
0.5068565215866446,0.5188577222034471,0.7064110245656082
0.5068565215866446,0.5136870564379857,0.7071300179748353
0.5081541752884648,0.5038864481243663,0.7060994607549431
0.5078385297934276,0.5014531936465022,0.7045176752546436
0.5080138884017816,0.5001013856032444,0.7033912522468545
0.5097324027636516,0.4953700574518418,0.7043499101258239
0.5108897695787886,0.4930719837783034,0.7059077291791492
0.5128888577140251,0.4913146333220682,0.7069862192929899
0.5164311016027777,0.4895910780669145,0.7080167765128821
0.5159400974993862,0.4906049340993578,0.7089035350509287
0.513309718374075,0.5033119297059817,0.7103894547633314
0.5129239294356961,0.5109496451503887,0.7090473337327742
0.5101181917020307,0.5175397093612707,0.7060994607549431
0.5046470031213832,0.5221696519094289,0.7045416417016178
0.5052432223897871,0.5210882054748226,0.7061953265428401
0.5073825974117069,0.5192970598175058,0.7069862192929899
0.5127836425490128,0.5181818181818182,0.7031995206710606
0.5140462245291622,0.5174045285569449,0.7000359496704615
0.5155543085610073,0.5154106116931395,0.6984541641701618
0.5148528741275911,0.5081108482595471,0.6998442180946676
0.5136253638691123,0.5058127745860087,0.7016656680647094
0.5129239294356961,0.5052720513687056,0.7030796884361894
0.5128537859923543,0.505001689760054,0.7043738765727982
0.5117665626205591,0.5052382561676242,0.7053085680047934
0.5099077613720058,0.5079418722541399,0.7062192929898143
0.5094869007119559,0.5086177762757688,0.7058358298382266
0.5088556097218813,0.5076377154444068,0.7052127022168964
0.5074176691333777,0.5039202433254477,0.7063630916716597
0.5080840318451233,0.503109158499493,0.7066986219292991
0.5095921158769684,0.5022980736735383,0.7052846015578191
0.5126433556623294,0.4935113213923623,0.702025164769323
0.5136253638691123,0.4922946941534302,0.7004673457159977
0.5156945954476905,0.49462656302804997,0.6982863990413422
0.5147125872409076,0.490841500506928,0.6816057519472739
0.5129590011573668,0.4831023994592768,0.6753744757339725
0.4954582120436292,0.4874957755998648,0.6865428400239665
0.4855679865324589,0.5008448800270361,0.7046135410425405
0.4831480377371725,0.5081446434606286,0.7197124026363092
0.4857784168624838,0.5040216289286921,0.7284601557819054
0.4915652509381686,0.4855694491382224,0.7301857399640503
0.4961947181987164,0.4610003379520108,0.7264709406830437
0.496264861642058,0.4419736397431565,0.7181545835829839
0.5004383965208852,0.4571476850287259,0.7124266027561414
0.5179391856346228,0.7001689760054072,0.6465188735769922
0.5181496159646477,0.6646840148698885,0.6144997004194128
0.5384210710903798,0.5992227103751266,0.5499340922708209
0.5422438887524988,0.5693477526191281,0.534307968843619
0.5343878230982358,0.5508617776275768,0.5363690832834033
0.4972819415705117,0.5183507941872254,0.6050808867585381
0.488794584926174,0.4740790807705306,0.6558897543439186
0.5126784273840003,0.485468063534978,0.6910485320551228
0.5761231718865079,0.5575870226427847,0.7049011384062314
0.5886788482446603,0.5589050354849611,0.7083283403235471
0.5963244835688983,0.560561000337952,0.7193529059316957
0.6152982849928103,0.5887461980398783,0.7349550629119234
0.6170167993546803,0.5692463670158837,0.7288675853804674
0.6345175884684179,0.4409935789117945,0.7147753145596166
0.6444428857012591,0.3738425143629605,0.7289634511683644
0.7131483884543892,0.38164920581277456,0.7557579388855603
0.7682460631992425,0.4508279824264954,0.8104254044337927
0.7481850384035352,0.4266644136532612,0.822432594367885
0.7249324869357836,0.3984792159513349,0.8077411623726783
0.7352786448286746,0.3973977695167286,0.7174116237267826
0.7505699154771508,0.38867860763771545,0.6979269023367286
0.742292989162838,0.36519094288611015,0.6968004793289395
0.7231789008522428,0.3525177424805677,0.6836428999400839
0.7168659909514958,0.38834065562690095,0.6880527261833433
0.6946305194121979,0.4396755660696181,0.7062432594367886
0.6384456212955494,0.5632984116255492,0.7457639304973038
0.6161750780345807,0.6013856032443392,0.7344278010784902
0.6059341353067021,0.5762757688408245,0.6341282204913122
0.6035843299547574,0.5602230483271375,0.5882564409826244
0.5946410409286992,0.5535315985130111,0.5718394248052727
0.5771402518149615,0.5352483947279486,0.6009346914319953
0.567285098025462,0.5290300777289625,0.6266267225883764
0.5409813067723495,0.5262588712402838,0.6472857998801678
0.5087854662785396,0.5676241973639743,0.6847932893948473
0.5512222495002279,0.6191618790131801,0.7129538645895747
0.6067407849051311,0.6562014193984453,0.7372798082684242
0.6296426191561744,0.6087867522811761,0.7358418214499701
0.6079682951636096,0.5543764785400472,0.7047094068304375
0.561357977063094,0.5206150726596823,0.648220491312163
0.5430856100725985,0.5287259209192294,0.652486518873577
0.5475046470031214,0.5487664751605271,0.6682804074295986
0.5909585101532634,0.5781007096992227,0.7191372079089275
0.5954476905271279,0.5664751605272051,0.7147034152186938
0.5891698523480517,0.5552213585670834,0.7052127022168964
0.5814891453021429,0.5527543088881378,0.6942121030557221
0.5744046575246379,0.5581615410611693,0.6824206111443979
0.5747203030196752,0.5594795539033457,0.6824206111443979
0.569599831655736,0.5446772558296722,0.6811024565608149
0.5662680180970083,0.5383575532274417,0.6806231276213301
0.5660926594886543,0.5389658668469077,0.6820131815458359
0.5747553747413461,0.5534302129097668,0.6895626123427202
0.5809279977554098,0.5584319026698209,0.6928699820251648
0.5809279977554098,0.5547144305508618,0.689634511683643
0.5745449444113211,0.550794187225414,0.683043738765728
0.5672500263037913,0.5463670158837445,0.6782264829239065
0.5594290323711991,0.5373436971949983,0.675733972438586
0.557535159400975,0.533085501858736,0.6758298382264829
0.5570090835759127,0.5326799594457586,0.6744637507489515
0.5529758355837688,0.5421764109496451,0.682636309167166
0.5534317679654894,0.548529908752957,0.6804074295985619
0.5555711429874093,0.550794187225414,0.6780347513481126
0.5548697085539929,0.5435620141939844,0.6775793888556022
0.5505558867884824,0.5415005069280162,0.6814859197124027
0.5446989092694561,0.5400135180804325,0.6850569203115638
0.5405253743906289,0.5372761067928353,0.6851527860994608
0.5378599235436468,0.5375802636025684,0.6833553025763931
0.5426296776908779,0.5416018925312606,0.6779868184541642
0.5464174236313261,0.5411963501182832,0.6753984421809467
0.5464875670746677,0.5379858060155458,0.6739844218094668
0.5422088170308279,0.5286921257181479,0.6726902336728581
0.5419282432574615,0.5293004393376141,0.6724026363091672
0.5417178129274366,0.5320716458262926,0.6724985020970642
0.5424893908041946,0.5428523149712741,0.6742001198322349
0.5436818293410023,0.5486650895572829,0.6773636908328341
0.5494686634166871,0.5544778641432916,0.6796405032953865
0.5489776593132957,0.5525177424805677,0.6844098262432595
0.5469084277347175,0.5479891855356539,0.6819412822049131
0.5344228948199067,0.5466035822913146,0.6752067106051528
0.5288815627959177,0.5462994254815816,0.6729298981426004
0.5260056816189107,0.5480905711388983,0.67247453565009
0.5296180689510048,0.5513349104427171,0.6751348112642301
0.531476870199558,0.5486312943562014,0.6770281605751948
0.5344228948199067,0.5370733355863467,0.6773636908328341
0.5352646161400063,0.5325785738425143,0.6750389454763331
0.535334759583348,0.5324433930381886,0.6731455961653685
0.5340020341598569,0.537478877999324,0.672786099460755
0.5327043804580367,0.5505914160189253,0.6753265428400239
0.5357906919650686,0.5494085839810746,0.6758777711204315
0.5438221162276856,0.5421426157485637,0.6756620730976634
0.5441728334443938,0.5410949645150388,0.6772678250449371
0.5448742678778101,0.5397769516728624,0.6788496105452367
0.5506611019534948,0.547245691111862,0.6839065308568005
0.5485217269315751,0.5543426833389659,0.6884841222288797
0.5448391961561393,0.5597161203109158,0.6902816057519473
0.5328095956230491,0.5559986481919567,0.6860155781905333
0.5258653947322274,0.5453869550523825,0.6806470940683044
0.5181846876863185,0.5320040554241298,0.6698382264829239
0.5192719110581139,0.536633997972288,0.6695745955662074
0.5250236734121277,0.5434944237918216,0.6742480527261834
0.5350191140883106,0.544440689422102,0.6912881965248653
0.2753831585592537,0.4981412639405205,0.8086758538046736
0.23631326061796376,0.5292666441365326,0.7918034751348113
0.2888506996808473,0.5344035147009124,0.7818094667465548
0.4466033037561814,0.5152078404866509,0.7506291192330737
0.485532914810788,0.4907063197026022,0.7181306171360097
0.5058394416581911,0.4648529908752957,0.6803355302576394
0.4871111422859748,0.43619466035822907,0.6412222887956861
0.4584575456809175,0.43832375802636026,0.6416536848412223
0.4359415003682531,0.4443730990199392,0.6499940083882565
0.4322940413144881,0.4627576884082461,0.6790413421210306
0.4523901378318662,0.4784724569111186,0.6920551228280408
0.47788727948655,0.4964177086853666,0.7005871779508688
0.5267772594956687,0.5154106116931395,0.7052606351108449
0.5393680075754919,0.5160865157147685,0.7074655482324745
0.5339318907165153,0.5071307874281852,0.7164769322947874
0.5213060709150212,0.5021628928692126,0.7206950269622528
0.5047171465647249,0.5037512673200405,0.7167884961054524
0.4661382527268264,0.506285907401149,0.6929418813660875
0.4536176480903448,0.4989523487664752,0.6875973636908329
0.4542840108020902,0.491449814126394,0.6908328340323547
0.4838144004489181,0.4910442717134167,0.7058358298382266
0.5059095851015326,0.4972625887124028,0.7145356500898742
0.5382807842036965,0.5076039202433255,0.72345116836429
0.5454003437028724,0.508482595471443,0.7220131815458359
0.5482060814365377,0.5079418722541399,0.7174355901737568
0.5505558867884824,0.5072997634335924,0.7031515877771121
0.5530459790271104,0.5094626563028051,0.6977112043139605
0.5565531511941921,0.5110172355525515,0.6960814859197124
0.5647950057868341,0.5111524163568772,0.7023846614739365
0.5673903131904745,0.5114227779655288,0.7055961653684841
0.5678111738505243,0.5130787428185197,0.7059077291791492
0.5658822291586294,0.5162216965190942,0.7014020371479929
0.5628660610949391,0.5167624197363974,0.6998202516476932
0.5554308561007261,0.5126056100033795,0.6994367884961055
0.5525900466453898,0.5106116931395741,0.7012582384661474
0.5500298109634202,0.5097330179114565,0.7039904134212104
0.5458212043629221,0.5079756674552214,0.7091911324146196
0.5446638375477852,0.5069280162216965,0.7095745955662074
0.5426647494125486,0.5062521122000676,0.7081366087477532
0.5388419317504296,0.5067252450152078,0.7031995206710606
0.5381755690386841,0.5076715106454883,0.7018094667465549
0.539157577245467,0.5064886786076377,0.7020730976632714
0.5417528846491074,0.4962825278810409,0.7059796285200719
0.5407358047206537,0.4883744508279824,0.7076812462552428
0.537053273945218,0.4834741466711727,0.7098142600359497
0.523655876266966,0.4858398107468739,0.7167165967645297
0.5181145442429769,0.4905711388982764,0.7197124026363092
0.5206046364816048,0.5035147009124704,0.7211983223487118
0.5284957738575387,0.5088881378844203,0.7185859796285201
0.5372987759969137,0.5119972963839134,0.7139364889155183
0.5487321572616,0.5138898276444744,0.7033193529059317
0.5504857433451408,0.5125380196012166,0.7008987417615339
0.5499245957984077,0.5099357891179452,0.7015218693828641
0.5421386735874864,0.505069280162217,0.7065308568004793
0.5378599235436468,0.5033457249070632,0.7088316357100061
0.5351594009749938,0.5022642784724569,0.7101258238466148
0.5362115526251183,0.500304156809733,0.7096704613541043
0.5380352821520008,0.4990199391686379,0.7096704613541043
0.5378599235436468,0.4965528894896925,0.7106770521270223
0.5331252411180865,0.4943899966204799,0.7102216896345117
0.5266019008873145,0.490537343697195,0.7085200718993409
0.5134149335390874,0.480398783372761,0.7037507489514679
0.508329533896819,0.4773234200743494,0.7026722588376274
0.5061200154315575,0.4760729976343359,0.7039185140802876
0.49338898046505103,0.4787090233186887,0.7016896345116836
0.4802721565601655,0.484488002703616,0.6938765727980827
0.4663837547785221,0.4876647516052721,0.6872139005392451
0.4595447690527128,0.4739101047651233,0.6922468544038347
0.4631220846631361,0.4688746198039878,0.6983822648292392
0.4653666748500684,0.4695843190266982,0.6971839424805273
0.4636130887665275,0.46971949983102396,0.6902336728579989
0.4615087854662786,0.4681987157823589,0.6822768124625525
0.4468137340862063,0.457688408246029,0.6719472738166568
0.4270332830638656,0.4546806353497803,0.6732414619532655
0.3979938975204293,0.4550185873605948,0.6789215098861594
0.32855188861221196,0.4526529232848936,0.7070820850808868
0.30273910146249083,0.4533288273065225,0.7268304373876573
0.2906744292077298,0.4659006421088205,0.7395326542840024
0.3144179847788728,0.518621155795877,0.7366566806470941
0.3443341633640795,0.5386617100371747,0.7302336728579989
0.3865955879774138,0.5523825616762419,0.7321509886159377
0.4915301792164977,0.5502196688070293,0.7671180347513482
0.5371584891102305,0.5347414667117271,0.7762252846015578
0.5745449444113211,0.5020277120648867,0.7479209107249851
0.5764388173815452,0.5015545792497466,0.7283403235470342
0.5815242170238137,0.5089895234876647,0.7172917914919114
0.5760179567214955,0.5041568097330179,0.7192570401437988
0.5598849647529197,0.4820209530246705,0.7342840023966447
0.5395433661838459,0.4566745522135857,0.7564769322947873
0.4898116648546277,0.4171341669482933,0.7689874176153386
0.4733279556693438,0.4111862115579588,0.7457399640503296
0.4708729351523866,0.41355187563365997,0.7106051527860995
0.4994914600357732,0.43288273065224736,0.6264110245656082
0.5214463578017045,0.4406894221020615,0.5903894547633314
0.5596043909795532,0.4356201419398445,0.5461234272019173
0.567670886963841,0.431192970598175,0.5409466746554824
0.5590081717111492,0.4300777289624873,0.5413061713600961
0.500473468242556,0.4311591753970936,0.5719592570401438
0.4395188159786764,0.4177086853666779,0.6105212702216897
0.3687791533686389,0.4038864481243663,0.6673696824445776
0.4806583253366855,0.5391977970897082,0.7293459625837906
0.4806583253366855,0.5391977970897082,0.7293459625837906
0.4806583253366855,0.5391977970897082,0.7293459625837906
0.4806583253366855,0.5391977970897082,0.7293459625837906
0.4806583253366855,0.5391977970897082,0.7293459625837906
0.4806583253366855,0.5391977970897082,0.7293459625837906
0.4806583253366855,0.5391977970897082,0.7293459625837906
0.4806583253366855,0.5391977970897082,0.7293459625837906
0.4806583253366855,0.5391977970897082,0.7293459625837906
0.4806583253366855,0.5391977970897082,0.7293459625837906
0.4806583253366855,0.5391977970897082,0.7293459625837906
0.4944060603935047,0.5298749577559986,0.7388136608747754
0.4930031915266721,0.5320378506252111,0.7385979628520072
0.4962297899203872,0.534673876309564,0.7353864589574596
0.5005786834075685,0.5344711051030754,0.7333493109646495
0.506996808473328,0.5335924298749577,0.7283403235470342
0.5071020236383404,0.5344373099019939,0.7269502696225285
0.5072773822466945,0.5353835755322743,0.7267585380467346
0.5155543085610073,0.5342345386955052,0.7264709406830437
0.5229895135552204,0.5326799594457586,0.7267825044937088
0.5298284992810297,0.5297059817505914,0.7275494307968844
0.5349489706449689,0.5264616424467725,0.7290353505092869
0.5367376284501806,0.5228455559310577,0.7310245656081487
0.5360361940167643,0.5189929030077729,0.7339005392450569
0.5347385403149439,0.5151402500844879,0.7386458957459557
0.5364921263984849,0.5179790469753295,0.7393648891551828
0.5427699645775611,0.5200743494423792,0.7431755542240863
0.5477501490548171,0.5174383237580263,0.7457159976033554
0.5536421982955143,0.5139574180466373,0.7473696824445777
0.5651457230035423,0.5039540385265292,0.7511084481725585
0.5621295549398521,0.4986481919567421,0.7557339724385861
0.548907515869954,0.4928354173707333,0.7647693229478729
0.5011749026759723,0.5001689760054072,0.7868424206111444
0.4737488163293936,0.5189253126056099,0.7947273816656681
0.44933889804650506,0.5433930381885772,0.797651288196525
0.4102690001052152,0.5754984792159513,0.7824565608148593
0.3991161926138954,0.5805001689760054,0.7677890952666268
0.3928032827131484,0.5842514362960459,0.7545356500898742
0.3891908953810542,0.5837445082798243,0.7369682444577592
0.3906288359695578,0.5772220344711051,0.7321030557219893
0.3923122786097569,0.5681649205812774,0.728220491312163
0.4050433135762633,0.5628590740114904,0.7214379868184542
0.41321502472556376,0.5657654613044947,0.7198562013181546
0.42072037316311856,0.5685028725920919,0.7169322947872978
0.4372391540700733,0.5629266644136532,0.7078490113840623
0.4457265107144109,0.5550523825616762,0.7024805272618335
0.4607021358678498,0.544440689422102,0.6895626123427202
0.469259635955529,0.5450152078404866,0.6816536848412224
0.4762389085680216,0.5471105103075363,0.6726902336728581
0.4924069722582681,0.5537343697194999,0.6540203714799282
0.5082944621751482,0.5593443730990199,0.6506890353505094
0.5555009995440676,0.5453869550523825,0.6824445775913721
0.5672500263037913,0.5257857384251436,0.7007309766327142
0.557149370462596,0.518621155795877,0.7190653085680049
0.5347385403149439,0.5227779655288949,0.7542240862792091
0.5130642163223793,0.5261574856370395,0.7588256440982625
0.4914249640514853,0.5361608651571477,0.7522109047333734
0.4783432118682706,0.5497465359918892,0.7291551827441582
0.4805527303335321,0.5445082798242649,0.7239065308568006
0.4846911934906885,0.5423453869550523,0.7252486518873578
0.4904429558447024,0.5524839472794862,0.7244098262432594
0.4899168800196402,0.5516390672524502,0.7217495506291193
0.482867463963806,0.5443730990199391,0.7168364289994009
0.4535124329253323,0.5098006083136194,0.7081366087477532
0.4542138673587486,0.4977357215275431,0.7121390053924506
0.4674359064286466,0.5163906725245014,0.7475374475733974
0.4742047487111142,0.5285907401149037,0.7774955062911924
0.4869357836776208,0.5424805677593781,0.7976033553025764
0.47616876512468,0.5613382899628252,0.803547034152187
0.4620699330130116,0.5577897938492734,0.7866267225883763
0.4543541542454319,0.5527543088881378,0.7643618933493109
0.4490232525514677,0.548529908752957,0.7360575194727382
0.4526707116052327,0.5458938830686042,0.7379988016776513
0.4585627608459299,0.5461642446772558,0.7414499700419414
0.4684529863571002,0.5528894896924637,0.7346914319952067
0.4706975765440326,0.5546130449476174,0.7329418813660875
0.4713288675341072,0.546333220682663,0.7346674655482325
0.4722758040192193,0.5419736397431565,0.7365608148591972
0.4741696769894434,0.539438999662048,0.7380467345715999
0.4910391751131063,0.5366677931733693,0.7483043738765729
0.5052432223897871,0.5317336938154782,0.7544877171959258
0.5181496159646477,0.526495437647854,0.7567405632115041
0.5333707431697822,0.5128083812098682,0.7497902935889755
0.5349840423666398,0.5106454883406556,0.7417136009586579
0.5334759583347947,0.5126394052044609,0.7339005392450569
0.5286009890225511,0.5210882054748226,0.7282923906530857
0.5253393189071651,0.5266982088543426,0.7326782504493711
0.5196576999964928,0.5323420074349442,0.7385500299580587
0.4971065829621576,0.5373436971949983,0.7495506291192331
0.48114894960193605,0.5359918891517405,0.7496464949071301
0.4535825763686739,0.5325109834403514,0.7364649490713002
0.4412373303405464,0.533085501858736,0.7293229478729779
0.4357310700382282,0.5323420074349442,0.7249131216297184
0.44488478939431136,0.5347752619128083,0.7218454164170163
0.4498299021498965,0.5391686380533964,0.7246974236069503
0.4523199943885246,0.5409259885096316,0.7289394847213901
0.460842422754533,0.5423115917539709,0.7232354703415219
0.4660681092834848,0.5440351470091247,0.7156860395446376
0.4709430785957282,0.546333220682663,0.7102216896345117
0.475782976186301,0.5485974991551199,0.7033193529059317
0.5393282355199887,0.5261627116990624,0.6932929774604213
0.5283554869708554,0.5189929030077729,0.6992210904733374
0.5077333146284151,0.524602906387293,0.6808867585380468
0.5014204047276679,0.5107806691449813,0.6856560814859197
0.4962999333637288,0.4967218654950997,0.69521869382864
0.4874969312243538,0.4921595133491044,0.7044937088076693
0.4866552099042542,0.4964852990875295,0.7000359496704615
0.4901974537930066,0.5005745184183845,0.6924865188735769
0.5027882018728299,0.5105103075363298,0.6734092270820852
0.5068915933083155,0.516728624535316,0.6619772318753745
0.5032090625328798,0.5264616424467725,0.6455602156980228
0.4962297899203872,0.5302129097668131,0.6439065308568005
0.496650650580437,0.5323758026360257,0.6448651887357699
0.5469785711780591,0.5401824940858397,0.6688076692630318
0.5705818398625189,0.5368029739776952,0.6896584781306172
0.5814190018588012,0.5295708009462656,0.7072258837627322
0.563848069301722,0.5238256167624197,0.7113481126423008
0.5449444113211518,0.5339641770868536,0.702528460155782
0.5300038578893838,0.5448462318350794,0.6935889754343919
0.537228632553572,0.5484961135518756,0.693301378070701
0.5486970855399291,0.5415343021290976,0.6969922109047334
0.5535369831305018,0.5322406218316998,0.6970880766926304
0.5523796163153649,0.5306860425819533,0.6907609346914321
0.5535720548521726,0.5300439337614058,0.6859676452965848
0.5560270753691299,0.5321054410273741,0.6847453565008987
0.5561673622558131,0.534978033119297,0.6862073097663272
0.5558517167607757,0.5391010476512335,0.6864230077890953
0.5527654052537438,0.5509631632308212,0.6839304973037748
0.5513976081085821,0.5537681649205812,0.6834511683642901
0.5489425875916248,0.5512673200405542,0.6843858597962853
0.5486620138182583,0.5381209868198715,0.6922468544038347
0.5490127310349665,0.533085501858736,0.6944517675254644
0.5489776593132957,0.5297059817505914,0.6951947273816658
0.5495738785816996,0.5298411625549172,0.6936129418813661
0.55045067162347,0.5321054410273741,0.6925823846614739
0.552940763862098,0.5323758026360257,0.6922468544038347
0.5534317679654894,0.530280500168976,0.6924865188735769
0.5536772700171851,0.5273065224738087,0.6926782504493709
0.5496440220250411,0.52173031429537,0.6939724385859797
0.5448041244344685,0.5195674214261574,0.6922947872977832
0.5442079051660645,0.5174383237580263,0.6926542840023967
0.5387717883070879,0.5185535653937141,0.6943319352905932
0.5383509276470382,0.5194660358229131,0.6930377471539845
0.5418931715357906,0.5201757350456235,0.693301378070701
0.5444884789394311,0.5203447110510308,0.6950029958058719
0.5443832637744187,0.5190266982088543,0.6947872977831037
0.5424893908041946,0.5210206150726596,0.6911443978430198
0.5417178129274366,0.5225413991213247,0.6885560215698023
0.5418931715357906,0.5234876647516052,0.6872857998801678
0.5426647494125486,0.5252788104089219,0.6891312162971839
0.5438922596710273,0.5274417032781344,0.6906650689035351
0.545084698207835,0.5295370057451841,0.6919592570401438
0.5477150773331463,0.5342007434944238,0.6945715997603356
0.5472240732297549,0.5332544778641433,0.6938286399041342
0.5468733560130467,0.5301791145657316,0.6927501497902936
0.5473643601164381,0.5260561000337952,0.6941641701617736
0.5486269420965875,0.5258871240283879,0.6964409826243261
0.5496790937467121,0.5263264616424468,0.6989574595566208
0.5478904359415003,0.5255153768164921,0.7012822049131217
0.5445936941044436,0.5266644136532612,0.7012582384661474
0.5448742678778101,0.525819533626225,0.6970641102456562
0.5440325465577105,0.5270699560662385,0.6972079089275015
0.5421737453091572,0.526799594457587,0.6953145596165369
0.5446287658261144,0.5256843528218993,0.6936129418813661
0.5454354154245432,0.5235890503548496,0.6958897543439185
0.5442079051660645,0.5211557958769855,0.6984541641701618
0.5420685301441448,0.5212909766813112,0.700203714799281
0.5416125977624241,0.5230145319364651,0.6995805871779509
0.5408059481639954,0.5249070631970261,0.6991491911324147
0.5374039911619262,0.5288611017235553,0.6964889155182744
0.5374039911619262,0.5298411625549172,0.6957938885560216
0.5396485813488584,0.5285231497127407,0.6952426602756142
0.541261880545716,0.5278134504900304,0.6950988615937688
0.5429453231859152,0.5278472456911119,0.6957699221090474
0.5436116858976607,0.5275768840824603,0.6990533253445177
0.5418931715357906,0.5268671848597499,0.6992450569203116
0.5415424543190825,0.5260561000337952,0.6988615937687238
0.5420685301441448,0.5260223048327137,0.6998202516476932
0.5409462350506786,0.5245015207840487,0.7013061713600959
0.5388419317504296,0.521797904697533,0.7015698022768125
0.5376494932136219,0.5200405542412977,0.7020011983223488
0.5387016448637464,0.5212909766813112,0.7014979029358898
0.5375442780486094,0.5241973639743156,0.7031515877771121
