-0.04388427734375,0.11883544921875,-0.00714111328125,780
-0.03472900390625,0.11895751953125,-0.0086669921875,780
-0.0313720703125,0.12115478515625,-0.00518798828125,780
-0.03692626953125,0.11932373046875,-0.00341796875,780
-0.032470703125,0.108154296875,-0.0062255859375,780
-0.02978515625,0.10272216796875,-0.0035400390625,780
-0.03289794921875,0.09130859375,0.009521484375,780
-0.03814697265625,0.087646484375,0.01470947265625,780
-0.04156494140625,0.084716796875,0.01873779296875,780
-0.035888671875,0.080078125,0.03076171875,780
-0.0296630859375,0.08099365234375,0.03851318359375,780
-0.03143310546875,0.0968017578125,0.04443359375,780
-0.03045654296875,0.0897216796875,0.0496826171875,780
-0.03387451171875,0.101318359375,0.05072021484375,780
-0.02947998046875,0.1092529296875,0.04962158203125,780
-0.02020263671875,0.10003662109375,0.04559326171875,780
-0.00848388671875,0.09051513671875,0.04180908203125,780
0.0115966796875,0.10369873046875,0.04986572265625,780
0.01910400390625,0.1092529296875,0.05767822265625,780
0.02581787109375,0.11236572265625,0.06658935546875,780
0.0435791015625,0.113037109375,0.0703125,780
0.04931640625,0.1046142578125,0.06353759765625,780
0.04949951171875,0.0889892578125,0.07513427734375,780
0.04974365234375,0.07574462890625,0.0831298828125,780
0.04559326171875,0.05377197265625,0.0889892578125,780
0.0361328125,0.0377197265625,0.0936279296875,780
-0.00616455078125,0.0220947265625,0.039306640625,780
-0.03857421875,0.023193359375,-0.00372314453125,780
-0.0931396484375,0.03131103515625,-0.07080078125,780
-0.114990234375,0.03143310546875,-0.09576416015625,780
-0.137451171875,0.03955078125,-0.10711669921875,780
-0.17144775390625,0.02642822265625,-0.11181640625,780
-0.1837158203125,0.02020263671875,-0.13214111328125,780
-0.15850830078125,0.0687255859375,-0.14483642578125,780
-0.1058349609375,0.10711669921875,-0.1246337890625,780
-0.06378173828125,0.12738037109375,-0.09161376953125,780
-0.03204345703125,0.11834716796875,-0.042236328125,780
-0.02154541015625,0.0782470703125,-0.009521484375,780
-0.04718017578125,0.04144287109375,0.0115966796875,780
-0.0579833984375,0.0106201171875,0.03814697265625,780
-0.0196533203125,0.02984619140625,0.06878662109375,780
0.012451171875,0.044677734375,0.1201171875,780
-0.00238037109375,-0.001708984375,0.073486328125,781
-0.001953125,-0.00238037109375,0.07598876953125,781
-0.00250244140625,-0.00311279296875,0.077880859375,781
-0.003173828125,-0.00433349609375,0.0802001953125,781
-0.00274658203125,-0.00579833984375,0.0810546875,781
-0.00177001953125,-0.00390625,0.08050537109375,781
-0.0009765625,-0.0023193359375,0.0802001953125,781
-0.00030517578125,-0.00067138671875,0.0784912109375,781
-0.00042724609375,-0.000732421875,0.07537841796875,781
-0.00201416015625,-0.0013427734375,0.0711669921875,781
-0.00213623046875,-0.00213623046875,0.0726318359375,781
-0.002197265625,-0.00433349609375,0.0740966796875,781
-0.00372314453125,-0.005126953125,0.07672119140625,781
-0.00299072265625,-0.0042724609375,0.0770263671875,781
-0.00091552734375,-0.00225830078125,0.07696533203125,781
0.00115966796875,0.00238037109375,0.07696533203125,781
-0.00079345703125,0.0030517578125,0.07684326171875,781
-0.00396728515625,0.00140380859375,0.07769775390625,781
-0.006591796875,-0.00482177734375,0.07989501953125,781
-0.00567626953125,-0.00640869140625,0.07958984375,781
-0.00201416015625,-0.0030517578125,0.076904296875,781
-0.0008544921875,-0.00250244140625,0.0726318359375,781
-0.000244140625,-0.00323486328125,0.07049560546875,781
0.00018310546875,-0.00244140625,0.0687255859375,781
0.0001220703125,-0.0018310546875,0.06671142578125,781
-0.0023193359375,-0.00115966796875,0.0704345703125,781
-0.0067138671875,-0.00030517578125,0.07708740234375,781
-0.00830078125,0.000244140625,0.0811767578125,781
-0.00946044921875,0.00030517578125,0.08465576171875,781
-0.0072021484375,-0.0020751953125,0.08685302734375,781
-0.0047607421875,-0.0020751953125,0.08544921875,781
-0.000732421875,-0.002197265625,0.079833984375,781
0.0006103515625,-0.00091552734375,0.07696533203125,781
0.000244140625,-0.00140380859375,0.07476806640625,781
-0.001708984375,-0.003173828125,0.07476806640625,781
-0.00164794921875,-0.00439453125,0.07647705078125,781
-0.0023193359375,-0.0048828125,0.077880859375,781
-0.004150390625,-0.004150390625,0.0789794921875,781
-0.005615234375,-0.00299072265625,0.078857421875,781
-0.00750732421875,-0.001953125,0.078857421875,781
-0.01031494140625,-0.00018310546875,0.0794677734375,781
-0.0106201171875,0.00091552734375,0.0791015625,781
-0.0107421875,0.000732421875,0.078857421875,781
-0.0064697265625,0.00238037109375,0.08172607421875,781
-0.0040283203125,0.00482177734375,0.078857421875,781
-0.002685546875,0.001708984375,0.0677490234375,781
-0.00225830078125,0.00103759765625,0.06805419921875,781
-0.001953125,0.00140380859375,0.0699462890625,781
-0.0010986328125,0.00347900390625,0.07708740234375,781
-0.0010986328125,0.00372314453125,0.07940673828125,781
-0.04010009765625,-0.04791259765625,0.05303955078125,782
-0.0413818359375,-0.04901123046875,0.05157470703125,782
-0.0413818359375,-0.05169677734375,0.0521240234375,782
-0.04168701171875,-0.05413818359375,0.05126953125,782
-0.04278564453125,-0.0594482421875,0.0506591796875,782
-0.03961181640625,-0.0589599609375,0.053466796875,782
-0.0384521484375,-0.05694580078125,0.0579833984375,782
-0.041748046875,-0.0533447265625,0.06201171875,782
-0.03948974609375,-0.0516357421875,0.05938720703125,782
-0.03472900390625,-0.05126953125,0.0552978515625,782
-0.0338134765625,-0.05596923828125,0.0513916015625,782
-0.03363037109375,-0.06658935546875,0.04833984375,782
-0.0322265625,-0.07696533203125,0.04888916015625,782
-0.03497314453125,-0.08660888671875,0.046875,782
-0.03485107421875,-0.084716796875,0.04779052734375,782
-0.03656005859375,-0.08197021484375,0.050048828125,782
-0.04620361328125,-0.08892822265625,0.0455322265625,782
-0.0474853515625,-0.0889892578125,0.0404052734375,782
-0.044189453125,-0.06378173828125,0.0511474609375,782
-0.0419921875,-0.05450439453125,0.06329345703125,782
-0.03887939453125,-0.05706787109375,0.06903076171875,782
-0.03460693359375,-0.076904296875,0.07012939453125,782
-0.03607177734375,-0.07818603515625,0.066650390625,782
-0.0391845703125,-0.06939697265625,0.06158447265625,782
-0.0382080078125,-0.04351806640625,0.0528564453125,782
-0.04095458984375,-0.032470703125,0.05078125,782
-0.0438232421875,-0.02789306640625,0.0504150390625,782
-0.04840087890625,-0.04736328125,0.0537109375,782
-0.0455322265625,-0.0577392578125,0.0550537109375,782
-0.04559326171875,-0.0660400390625,0.0601806640625,782
-0.0489501953125,-0.06671142578125,0.0643310546875,782
-0.052734375,-0.0650634765625,0.06549072265625,782
-0.05401611328125,-0.05596923828125,0.056640625,782
-0.04931640625,-0.05426025390625,0.0513916015625,782
-0.04290771484375,-0.0562744140625,0.05084228515625,782
-0.03900146484375,-0.0638427734375,0.05584716796875,782
-0.03936767578125,-0.06707763671875,0.0548095703125,782
-0.04449462890625,-0.06939697265625,0.05303955078125,782
-0.050048828125,-0.06805419921875,0.0556640625,782
-0.04791259765625,-0.06365966796875,0.05853271484375,782
-0.0452880859375,-0.06219482421875,0.05877685546875,782
-0.04632568359375,-0.0675048828125,0.05841064453125,782
-0.04766845703125,-0.0711669921875,0.05914306640625,782
-0.0489501953125,-0.082763671875,0.06329345703125,782
-0.05072021484375,-0.08685302734375,0.0660400390625,782
-0.0533447265625,-0.08880615234375,0.06695556640625,782
-0.05391239619755245,-0.05883191515515735,0.050302358774038464,782
-0.05391239619755245,-0.05883191515515735,0.050302358774038464,782
-0.05391239619755245,-0.05883191515515735,0.050302358774038464,782
-0.05391239619755245,-0.05883191515515735,0.050302358774038464,782
-0.069580078125,-0.10498046875,0.039306640625,783
-0.0673828125,-0.105712890625,0.04315185546875,783
-0.06494140625,-0.1060791015625,0.04779052734375,783
-0.0640869140625,-0.10467529296875,0.051025390625,783
-0.0601806640625,-0.10321044921875,0.05535888671875,783
-0.056396484375,-0.10272216796875,0.05303955078125,783
-0.056640625,-0.102294921875,0.04840087890625,783
-0.055419921875,-0.10198974609375,0.04400634765625,783
-0.0548095703125,-0.10235595703125,0.04290771484375,783
-0.053466796875,-0.0987548828125,0.04052734375,783
-0.0513916015625,-0.08465576171875,0.0374755859375,783
-0.0499267578125,-0.07635498046875,0.03753662109375,783
-0.048828125,-0.06707763671875,0.03759765625,783
-0.046875,-0.0340576171875,0.03558349609375,783
-0.05499267578125,-0.01617431640625,0.0386962890625,783
-0.06884765625,-0.00567626953125,0.050537109375,783
-0.09332275390625,-0.0150146484375,0.09307861328125,783
-0.09686279296875,-0.03155517578125,0.107421875,783
-0.09197998046875,-0.04571533203125,0.108642578125,783
-0.07989501953125,-0.0537109375,0.0760498046875,783
-0.08355712890625,-0.0518798828125,0.05413818359375,783
-0.08892822265625,-0.04180908203125,0.02374267578125,783
-0.08642578125,-0.0406494140625,0.017822265625,783
-0.0789794921875,-0.0504150390625,0.021728515625,783
-0.036376953125,-0.0865478515625,0.03887939453125,783
-0.0206298828125,-0.10968017578125,0.0400390625,783
-0.01959228515625,-0.12847900390625,0.04327392578125,783
-0.03924560546875,-0.11773681640625,0.06805419921875,783
-0.05078125,-0.100830078125,0.07452392578125,783
-0.060791015625,-0.0899658203125,0.06939697265625,783
-0.06109619140625,-0.10693359375,0.0474853515625,783
-0.052490234375,-0.12078857421875,0.0389404296875,783
-0.04132080078125,-0.1290283203125,0.03173828125,783
-0.03045654296875,-0.12591552734375,0.0299072265625,783
-0.0343017578125,-0.125,0.03533935546875,783
-0.046875,-0.12847900390625,0.04254150390625,783
-0.0491943359375,-0.1265869140625,0.0426025390625,783
-0.04974365234375,-0.12103271484375,0.04229736328125,783
-0.0478515625,-0.1138916015625,0.04010009765625,783
-0.04498291015625,-0.10577392578125,0.037109375,783
-0.04193115234375,-0.09906005859375,0.0372314453125,783
-0.0333251953125,-0.09515380859375,0.049560546875,783
-0.02459716796875,-0.0960693359375,0.05621337890625,783
-0.015380859375,-0.1004638671875,0.0577392578125,783
-0.01409912109375,-0.11944580078125,0.048095703125,783
-0.022216796875,-0.12945556640625,0.03948974609375,783
-0.0338134765625,-0.13641357421875,0.03326416015625,783
-0.05224609375,-0.13671875,0.0335693359375,783
-0.05474853515625,-0.13385009765625,0.039794921875,783
-0.0511474609375,-0.1292724609375,0.05419921875,783
0.12350260416666667,0.0322021484375,-0.07134738498263889,784
0.12350260416666667,0.0322021484375,-0.07134738498263889,784
-0.05621337890625,-0.0218505859375,-0.42889404296875,784
-0.02117919921875,0.02947998046875,-0.40594482421875,784
-0.007080078125,0.0595703125,-0.3695068359375,784
0.25018310546875,0.0218505859375,-0.15386962890625,784
0.4210205078125,-0.011962890625,0.06268310546875,784
0.376708984375,0.02667236328125,0.215087890625,784
0.1356201171875,-0.01055908203125,0.36956787109375,784
0.1209716796875,-0.095703125,0.39306640625,784
0.12994384765625,-0.15313720703125,0.373779296875,784
0.13665771484375,-0.05120849609375,0.24237060546875,784
0.135498046875,0.0106201171875,0.13739013671875,784
0.1025390625,0.03131103515625,-0.131103515625,784
0.02349853515625,0.0341796875,-0.247314453125,784
-0.07330322265625,0.04400634765625,-0.3419189453125,784
-0.2275390625,0.094970703125,-0.390380859375,784
-0.19818115234375,0.0958251953125,-0.35186767578125,784
-0.14886474609375,0.1136474609375,-0.3134765625,784
-0.05712890625,0.20263671875,-0.31011962890625,784
-0.02154541015625,0.19036865234375,-0.330810546875,784
-0.013916015625,0.13275146484375,-0.305419921875,784
-0.082763671875,0.070068359375,-0.1514892578125,784
-0.11090087890625,0.07928466796875,-0.08209228515625,784
-0.07080078125,0.08172607421875,-0.10992431640625,784
-0.04925537109375,0.05938720703125,-0.1029052734375,784
-0.006591796875,0.06585693359375,-0.078857421875,784
0.24267578125,0.00384521484375,0.05712890625,784
0.40447998046875,-0.102783203125,0.109375,784
0.4368896484375,-0.34033203125,0.13409423828125,784
0.44183349609375,-0.2362060546875,0.2830810546875,784
0.3663330078125,-0.0936279296875,0.2789306640625,784
0.30816650390625,0.03509521484375,0.3050537109375,784
0.34210205078125,0.07904052734375,0.22796630859375,784
0.32501220703125,0.0654296875,0.086669921875,784
0.21673583984375,0.16510009765625,-0.157958984375,784
0.1531982421875,0.22686767578125,-0.2421875,784
0.09161376953125,0.21966552734375,-0.34393310546875,784
0.0777587890625,0.17999267578125,-0.43475341796875,784
0.10980224609375,0.146484375,-0.45245361328125,784
0.165283203125,0.11444091796875,-0.402587890625,784
0.25665283203125,0.03302001953125,-0.194580078125,784
0.2457275390625,-0.01568603515625,-0.098876953125,784
0.15045166015625,-0.01416015625,0.07171630859375,784
0.1328125,-0.0264892578125,0.13092041015625,784
0.14105224609375,-0.02001953125,0.13751220703125,784
0.26165771484375,-0.07037353515625,0.106201171875,784
0.12350260416666667,0.0322021484375,-0.07134738498263889,784
0.12350260416666667,0.0322021484375,-0.07134738498263889,784
0.12350260416666667,0.0322021484375,-0.07134738498263889,784
-0.2271728515625,0.11798095703125,0.30322265625,785
-0.25604248046875,0.09429931640625,0.19427490234375,785
-0.2569580078125,0.1077880859375,0.09283447265625,785
-0.235107421875,0.13421630859375,0.11175537109375,785
-0.1744384765625,0.15216064453125,0.17291259765625,785
-0.13555908203125,0.12298583984375,0.1439208984375,785
-0.09844970703125,0.0765380859375,0.0732421875,785
-0.031982421875,0.00445556640625,-0.091064453125,785
-0.0072021484375,-0.0076904296875,-0.15545654296875,785
0.013427734375,-0.01031494140625,-0.17431640625,785
0.0927734375,0.0301513671875,-0.1021728515625,785
0.16033935546875,0.07647705078125,-0.047119140625,785
0.22119140625,0.127197265625,0.0101318359375,785
0.2508544921875,0.130126953125,0.10467529296875,785
0.24420166015625,0.090576171875,0.1365966796875,785
0.2203369140625,0.06072998046875,0.091064453125,785
0.20440673828125,0.0582275390625,0.06640625,785
0.1759033203125,0.05059814453125,0.05645751953125,785
0.104248046875,0.0201416015625,0.0299072265625,785
0.05853271484375,0.02496337890625,-0.0228271484375,785
0.00872802734375,0.060791015625,-0.08319091796875,785
-0.10052490234375,0.1236572265625,-0.21661376953125,785
-0.14404296875,0.15875244140625,-0.2613525390625,785
-0.21112060546875,0.16522216796875,-0.256591796875,785
-0.26055908203125,0.11273193359375,-0.15625,785
-0.23724365234375,0.08587646484375,-0.065185546875,785
-0.21527099609375,0.0322265625,0.15631103515625,785
-0.239990234375,0.002685546875,0.244384765625,785
-0.243408203125,-0.02508544921875,0.30914306640625,785
-0.1973876953125,-0.0567626953125,0.302490234375,785
-0.1917724609375,-0.05865478515625,0.250244140625,785
-0.1981201171875,-0.0479736328125,0.20855712890625,785
-0.23406982421875,-0.00592041015625,0.206298828125,785
-0.2587890625,0.01202392578125,0.21746826171875,785
-0.2703857421875,0.01275634765625,0.21783447265625,785
-0.27020263671875,-0.01873779296875,0.13134765625,785
-0.24505615234375,-0.0462646484375,0.0914306640625,785
-0.19305419921875,-0.0579833984375,0.10430908203125,785
-0.0360107421875,-0.10003662109375,0.20953369140625,785
0.0789794921875,-0.150146484375,0.19976806640625,785
0.23370361328125,-0.11126708984375,0.18560791015625,785
0.257568359375,-0.08465576171875,0.1512451171875,785
-0.07790968874667553,0.056455441738696814,0.022977009225398932,785
-0.07790968874667553,0.056455441738696814,0.022977009225398932,785
-0.07790968874667553,0.056455441738696814,0.022977009225398932,785
-0.07790968874667553,0.056455441738696814,0.022977009225398932,785
-0.07790968874667553,0.056455441738696814,0.022977009225398932,785
-0.07790968874667553,0.056455441738696814,0.022977009225398932,785
-0.07790968874667553,0.056455441738696814,0.022977009225398932,785
-0.07790968874667553,0.056455441738696814,0.022977009225398932,785
0.30889892578125,-0.0726318359375,-0.101318359375,786
0.308349609375,-0.02972412109375,0.0057373046875,786
0.27392578125,-0.07110595703125,0.16668701171875,786
0.20025634765625,-0.18951416015625,0.46136474609375,786
0.18450927734375,-0.06854248046875,0.45849609375,786
0.13397216796875,0.116455078125,0.35675048828125,786
-0.25115966796875,0.165771484375,0.2958984375,786
-0.38629150390625,0.1558837890625,0.29248046875,786
-0.413330078125,0.15362548828125,0.3082275390625,786
-0.31866455078125,0.20794677734375,0.1324462890625,786
-0.3048095703125,0.19671630859375,0.01751708984375,786
-0.30255126953125,0.16876220703125,-0.089599609375,786
-0.15887451171875,0.078857421875,-0.25634765625,786
-0.05816650390625,0.01959228515625,-0.29901123046875,786
0.102783203125,-0.11431884765625,-0.341552734375,786
0.1416015625,-0.17626953125,-0.36456298828125,786
0.1402587890625,-0.21600341796875,-0.38128662109375,786
0.08978271484375,-0.19683837890625,-0.26873779296875,786
0.0570068359375,-0.12188720703125,-0.162841796875,786
0.00579833984375,-0.06146240234375,-0.02685546875,786
-0.08587646484375,-0.07745361328125,0.06353759765625,786
-0.0692138671875,-0.1116943359375,0.0260009765625,786
-0.00897216796875,-0.1204833984375,-0.03143310546875,786
0.09527587890625,-0.03924560546875,-0.15435791015625,786
0.1314697265625,0.07257080078125,-0.15606689453125,786
-0.09539794921875,0.14080810546875,-0.02728271484375,786
-0.2974853515625,0.052978515625,0.13336181640625,786
-0.37158203125,-0.0223388671875,0.287109375,786
-0.134033203125,0.0889892578125,0.29486083984375,786
-0.067138671875,0.12884521484375,0.1861572265625,786
-0.16412353515625,0.11724853515625,0.161865234375,786
-0.32049560546875,0.1488037109375,0.16357421875,786
-0.22210693359375,0.1829833984375,0.1241455078125,786
-0.07061767578125,0.20074462890625,0.061279296875,786
0.138671875,-0.11041259765625,0.22332763671875,786
0.19140625,-0.26068115234375,0.3267822265625,786
0.22430419921875,-0.30841064453125,0.32708740234375,786
0.29034423828125,-0.194580078125,0.12640380859375,786
0.28240966796875,-0.1494140625,0.0379638671875,786
0.18499755859375,-0.16070556640625,-0.00616455078125,786
0.14605712890625,-0.170654296875,0.005615234375,786
0.128662109375,-0.15472412109375,-0.0052490234375,786
0.1102294921875,-0.0994873046875,-0.114990234375,786
0.08953857421875,-0.08062744140625,-0.1826171875,786
0.064697265625,-0.07110595703125,-0.2279052734375,786
0.03387451171875,-0.06988525390625,-0.23828125,786
0.03045654296875,-0.06817626953125,-0.20831298828125,786
0.02734375,-0.06585693359375,-0.185791015625,786
0.01904296875,-0.0645751953125,-0.16326904296875,786
0.021728515625,-0.049072265625,-0.1478271484375,786
0.14447021484375,0.0775146484375,-0.07177734375,787
0.14080810546875,0.0374755859375,-0.09710693359375,787
0.140869140625,0.03961181640625,-0.14306640625,787
0.1500244140625,0.0712890625,-0.1092529296875,787
0.15509033203125,0.0775146484375,-0.0606689453125,787
0.16046142578125,0.05029296875,-0.01544189453125,787
0.1688232421875,0.05377197265625,-0.01092529296875,787
0.17047119140625,0.05194091796875,-0.00909423828125,787
0.1461181640625,0.04547119140625,0.001708984375,787
0.1312255859375,0.05657958984375,0.01397705078125,787
0.1114501953125,0.0809326171875,0.02978515625,787
0.1016845703125,0.07452392578125,0.023681640625,787
0.0931396484375,0.0606689453125,0.012939453125,787
0.08221435546875,0.07452392578125,0.01068115234375,787
0.071533203125,0.09320068359375,0.01959228515625,787
0.05450439453125,0.1121826171875,0.02734375,787
0.029541015625,0.14776611328125,0.03570556640625,787
0.0299072265625,0.1494140625,0.036376953125,787
0.03643798828125,0.1376953125,0.0308837890625,787
0.0592041015625,0.1005859375,0.0078125,787
0.0684814453125,0.09649658203125,0.005615234375,787
0.0736083984375,0.118408203125,0.033203125,787
0.071044921875,0.12408447265625,0.04541015625,787
0.0665283203125,0.12237548828125,0.04644775390625,787
0.06170654296875,0.11578369140625,0.04180908203125,787
0.0604248046875,0.108154296875,0.03814697265625,787
0.06378173828125,0.107177734375,0.040771484375,787
0.06390380859375,0.11053466796875,0.0546875,787
0.0565185546875,0.1085205078125,0.05303955078125,787
0.05096435546875,0.1058349609375,0.0440673828125,787
0.05322265625,0.12005615234375,0.03973388671875,787
0.0518798828125,0.12274169921875,0.0435791015625,787
0.05206298828125,0.12078857421875,0.0465087890625,787
0.06011962890625,0.10638427734375,0.04339599609375,787
0.06341552734375,0.0982666015625,0.04290771484375,787
0.07073974609375,0.09295654296875,0.04681396484375,787
0.07110595703125,0.09033203125,0.04364013671875,787
0.0723876953125,0.08837890625,0.0389404296875,787
0.07928466796875,0.08831787109375,0.04022216796875,787
0.080078125,0.08526611328125,0.041259765625,787
0.0216064453125,0.1124267578125,0.07440185546875,787
0.03375244140625,0.1064453125,0.10491943359375,787
0.0440673828125,0.09515380859375,0.12335205078125,787
0.0501708984375,0.08953857421875,0.12841796875,787
0.0533447265625,0.092529296875,0.11346435546875,787
0.05047607421875,0.09027099609375,0.0927734375,787
0.04229736328125,0.08392333984375,0.06402587890625,787
0.02264404296875,0.07855224609375,0.01617431640625,787
0.01849365234375,0.08453369140625,0.00665283203125,787
0.0179443359375,0.08917236328125,0.0059814453125,787
-0.02392578125,0.031982421875,0.07843017578125,788
-0.0279541015625,0.04302978515625,0.0936279296875,788
-0.0318603515625,0.041015625,0.1090087890625,788
-0.03466796875,0.0380859375,0.12322998046875,788
-0.03369140625,0.02947998046875,0.1329345703125,788
-0.0323486328125,0.02606201171875,0.1231689453125,788
-0.03265380859375,0.0247802734375,0.11248779296875,788
-0.0384521484375,0.022705078125,0.0897216796875,788
-0.04364013671875,0.0216064453125,0.0794677734375,788
-0.0499267578125,0.0269775390625,0.0791015625,788
-0.0582275390625,0.02239990234375,0.10382080078125,788
-0.05877685546875,0.01873779296875,0.1070556640625,788
-0.05718994140625,0.01507568359375,0.11151123046875,788
-0.05780029296875,0.01397705078125,0.11676025390625,788
-0.06219482421875,0.02020263671875,0.1258544921875,788
-0.07122802734375,0.02752685546875,0.15875244140625,788
-0.07623291015625,0.026611328125,0.17156982421875,788
-0.08258056640625,0.0242919921875,0.1806640625,788
-0.09466552734375,0.0206298828125,0.186767578125,788
-0.0987548828125,0.02056884765625,0.1878662109375,788
-0.1014404296875,0.02081298828125,0.18316650390625,788
-0.100830078125,0.0201416015625,0.16229248046875,788
-0.09832763671875,0.0189208984375,0.14947509765625,788
-0.09271240234375,0.017578125,0.1312255859375,788
-0.084228515625,0.013427734375,0.10302734375,788
-0.07891845703125,0.00933837890625,0.09539794921875,788
-0.0731201171875,0.0106201171875,0.08905029296875,788
-0.0654296875,0.01409912109375,0.0845947265625,788
-0.0611572265625,0.01214599609375,0.08740234375,788
-0.0540771484375,0.01171875,0.09814453125,788
-0.05108642578125,0.01556396484375,0.1072998046875,788
-0.04656982421875,0.02020263671875,0.1197509765625,788
-0.0380859375,0.02752685546875,0.15374755859375,788
-0.03839111328125,0.02734375,0.162841796875,788
-0.04150390625,0.02587890625,0.16290283203125,788
-0.0440673828125,0.01458740234375,0.1434326171875,788
-0.0440673828125,0.0084228515625,0.13006591796875,788
-0.0477294921875,0.0040283203125,0.119873046875,788
-0.0543212890625,0.00091552734375,0.11285400390625,788
-0.05511474609375,0.000732421875,0.1158447265625,788
-0.0552978515625,0.00115966796875,0.129638671875,788
-0.055419921875,-0.0008544921875,0.13519287109375,788
-0.0560302734375,-0.00372314453125,0.13720703125,788
-0.05902099609375,-0.00634765625,0.130859375,788
-0.0616455078125,-0.0048828125,0.126953125,788
-0.06402587890625,-0.0023193359375,0.12646484375,788
-0.0694580078125,-0.00323486328125,0.13433837890625,788
-0.07305908203125,-0.0050048828125,0.1356201171875,788
-0.0762939453125,-0.00634765625,0.1363525390625,788
-0.077880859375,-0.01690673828125,0.13653564453125,788
-0.00775146484375,0.0079345703125,0.09698486328125,789
-0.00653076171875,0.006591796875,0.0966796875,789
-0.00262451171875,0.0054931640625,0.09979248046875,789
0.007568359375,0.00189208984375,0.107177734375,789
0.009033203125,0.001708984375,0.10650634765625,789
0.00518798828125,0.0028076171875,0.104736328125,789
-0.00750732421875,0.00341796875,0.10308837890625,789
-0.0084228515625,0.00372314453125,0.10552978515625,789
0.00079345703125,0.00128173828125,0.109130859375,789
0.00677490234375,0.00079345703125,0.106689453125,789
0.0079345703125,0.001708984375,0.10565185546875,789
0.01177978515625,0.0030517578125,0.09197998046875,789
0.01312255859375,0.00604248046875,0.08636474609375,789
0.01171875,0.00732421875,0.08636474609375,789
0.00799560546875,0.010009765625,0.0880126953125,789
0.0081787109375,0.00958251953125,0.09039306640625,789
0.0086669921875,0.0091552734375,0.0948486328125,789
0.00531005859375,0.01727294921875,0.098388671875,789
0.0025634765625,0.0230712890625,0.09783935546875,789
-0.0001220703125,0.0269775390625,0.09820556640625,789
-0.00311279296875,0.02935791015625,0.09765625,789
-0.0018310546875,0.0284423828125,0.09515380859375,789
0.00408935546875,0.0260009765625,0.083740234375,789
0.008544921875,0.02288818359375,0.07659912109375,789
0.0137939453125,0.01788330078125,0.0703125,789
0.02252197265625,0.0101318359375,0.06689453125,789
0.02471923828125,0.007080078125,0.06744384765625,789
0.02459716796875,0.005859375,0.0692138671875,789
0.021240234375,0.00897216796875,0.0736083984375,789
0.02032470703125,0.009765625,0.075927734375,789
0.02130126953125,0.0103759765625,0.0780029296875,789
0.02349853515625,0.009521484375,0.08404541015625,789
0.0234375,0.00848388671875,0.087158203125,789
0.02593994140625,0.00567626953125,0.096435546875,789
0.0225830078125,0.00689697265625,0.1036376953125,789
0.01837158203125,0.0052490234375,0.10540771484375,789
0.0118408203125,0.001953125,0.09295654296875,789
0.004638671875,0.0040283203125,0.0914306640625,789
0.0,0.00604248046875,0.09234619140625,789
0.00543212890625,0.01287841796875,0.1002197265625,789
0.01263427734375,0.0181884765625,0.1083984375,789
0.01947021484375,0.0233154296875,0.114990234375,789
0.02825927734375,0.0244140625,0.10906982421875,789
0.0330810546875,0.02032470703125,0.100830078125,789
0.0379638671875,0.0164794921875,0.094482421875,789
0.0433349609375,0.0147705078125,0.09124755859375,789
0.03863525390625,0.01275634765625,0.0926513671875,789
0.023193359375,0.001953125,0.09197998046875,789
0.03787449428013393,0.09113296197385204,0.09020528987962373,789
0.03787449428013393,0.09113296197385204,0.09020528987962373,789
0.0472412109375,0.022216796875,0.15924072265625,790
0.0743408203125,0.017333984375,0.18170166015625,790
0.0916748046875,0.01055908203125,0.20733642578125,790
0.099609375,0.0052490234375,0.21533203125,790
0.1016845703125,-0.00823974609375,0.19573974609375,790
0.105224609375,-0.00714111328125,0.19122314453125,790
0.113525390625,-0.00482177734375,0.187255859375,790
0.12298583984375,-0.00689697265625,0.17718505859375,790
0.13336181640625,-0.02252197265625,0.12451171875,790
0.137451171875,-0.0308837890625,0.09100341796875,790
0.14752197265625,-0.04547119140625,0.03558349609375,790
0.14715576171875,-0.0511474609375,0.0111083984375,790
0.14324951171875,-0.05267333984375,-0.0113525390625,790
0.13739013671875,-0.0501708984375,-0.04046630859375,790
0.13812255859375,-0.05255126953125,-0.03900146484375,790
0.14764404296875,-0.0782470703125,-0.01495361328125,790
0.14947509765625,-0.10223388671875,0.0032958984375,790
0.146240234375,-0.12200927734375,0.02362060546875,790
0.1436767578125,-0.12646484375,0.05303955078125,790
0.14361572265625,-0.12347412109375,0.0625,790
0.138427734375,-0.1290283203125,0.081298828125,790
0.1287841796875,-0.16912841796875,0.11602783203125,790
0.11474609375,-0.19891357421875,0.14031982421875,790
0.0938720703125,-0.22283935546875,0.164794921875,790
0.0572509765625,-0.2310791015625,0.20855712890625,790
0.02978515625,-0.21502685546875,0.24517822265625,790
-0.00604248046875,-0.16558837890625,0.2845458984375,790
-0.06048583984375,-0.06378173828125,0.18988037109375,790
-0.074462890625,-0.05865478515625,0.0919189453125,790
-0.0804443359375,-0.0728759765625,0.01129150390625,790
-0.0458984375,-0.08935546875,-0.0057373046875,790
-0.00848388671875,-0.06573486328125,0.04534912109375,790
0.05072021484375,-0.0030517578125,0.14794921875,790
0.06988525390625,-0.00347900390625,0.15545654296875,790
0.0771484375,-0.02496337890625,0.14361572265625,790
0.0762939453125,-0.08343505859375,0.09814453125,790
0.0771484375,-0.1097412109375,0.06805419921875,790
