-0.0357666015625,-0.04736328125,-0.3963623046875,0.0,0.0,1.0,0.0
-0.0726318359375,-0.16705322265625,-0.4384765625,0.0,0.0,1.0,0.0
-0.16339111328125,-0.28271484375,-0.4693603515625,0.0,0.0,1.0,0.0
-0.616455078125,-0.4200439453125,-0.54583740234375,0.0,0.0,1.0,0.0
-0.357421875,-0.3760986328125,-0.25494384765625,0.0,0.0,1.0,0.0
-0.0279541015625,-0.12152099609375,0.13275146484375,0.0,0.0,1.0,0.0
0.13397216796875,-0.22918701171875,0.44622802734375,0.0,0.0,1.0,0.0
-0.0728759765625,-0.28985595703125,0.4498291015625,0.0,0.0,1.0,0.0
-0.22674560546875,-0.361083984375,0.30255126953125,0.0,0.0,1.0,0.0
-0.3077392578125,-0.30889892578125,-0.0028076171875,0.0,0.0,1.0,0.0
-0.2489013671875,-0.14990234375,0.0184326171875,0.0,0.0,1.0,0.0
-0.07635498046875,0.10498046875,-0.12762451171875,0.0,0.0,1.0,0.0
0.00244140625,0.195068359375,-0.22918701171875,0.0,0.0,1.0,0.0
0.0732421875,0.21087646484375,-0.294189453125,0.0,0.0,1.0,0.0
0.1185302734375,0.11187744140625,-0.44927978515625,0.0,0.0,1.0,0.0
0.12542724609375,0.02288818359375,-0.5009765625,0.0,0.0,1.0,0.0
0.1395263671875,-0.08062744140625,-0.53387451171875,0.0,0.0,1.0,0.0
0.0926513671875,-0.12640380859375,-0.54083251953125,0.0,0.0,1.0,0.0
0.00506591796875,-0.10693359375,-0.52044677734375,0.0,0.0,1.0,0.0
-0.1708984375,0.04736328125,-0.35955810546875,0.0,0.0,1.0,0.0
-0.13653564453125,0.09710693359375,-0.02496337890625,0.0,0.0,1.0,0.0
-0.0093994140625,0.071533203125,0.28863525390625,0.0,0.0,1.0,0.0
-0.0966796875,-0.08074951171875,0.45111083984375,0.0,0.0,1.0,0.0
-0.140380859375,-0.1802978515625,0.34515380859375,0.0,0.0,1.0,0.0
-0.13067626953125,-0.1612548828125,0.3035888671875,0.0,0.0,1.0,0.0
-0.2113037109375,-0.1192626953125,0.19146728515625,0.0,0.0,1.0,0.0
-0.20574951171875,-0.0718994140625,0.11181640625,0.0,0.0,1.0,0.0
-0.1217041015625,-0.094482421875,-0.082763671875,0.0,0.0,1.0,0.0
-0.0908203125,-0.1461181640625,-0.1541748046875,0.0,0.0,1.0,0.0
-0.1070556640625,-0.18389892578125,-0.22747802734375,0.0,0.0,1.0,0.0
-0.37335205078125,-0.27032470703125,-0.359130859375,0.0,0.0,1.0,0.0
-0.67694091796875,-0.083984375,-0.3712158203125,0.0,0.0,1.0,0.0
-0.8818359375,0.052978515625,-0.26324462890625,0.0,0.0,1.0,0.0
-0.37371826171875,-0.18408203125,0.32171630859375,0.0,0.0,1.0,0.0
-0.31707763671875,-0.12103271484375,0.37567138671875,0.0,0.0,1.0,0.0
-0.28564453125,-0.08343505859375,0.33135986328125,0.0,0.0,1.0,0.0
-0.33123779296875,-0.13153076171875,0.29058837890625,0.0,0.0,1.0,0.0
-0.43634033203125,-0.049560546875,0.03509521484375,0.0,0.0,1.0,0.0
-0.438232421875,0.0341796875,-0.09185791015625,0.0,0.0,1.0,0.0
-0.22149658203125,0.08319091796875,-0.265625,0.0,0.0,1.0,0.0
-0.094970703125,0.031005859375,-0.324951171875,0.0,0.0,1.0,0.0
0.06475830078125,-0.09442138671875,-0.378662109375,0.0,0.0,1.0,0.0
0.08941650390625,-0.14508056640625,-0.419921875,0.0,0.0,1.0,0.0
0.0794677734375,-0.20440673828125,-0.45654296875,0.0,0.0,1.0,0.0
0.02154541015625,-0.32037353515625,-0.4267578125,0.0,0.0,1.0,0.0
0.02947998046875,-0.306884765625,-0.3544921875,0.0,0.0,1.0,0.0
0.04998779296875,-0.19793701171875,-0.2186279296875,0.0,0.0,1.0,0.0
-0.19036865234375,-0.1727294921875,0.2430419921875,0.0,0.0,1.0,0.0
-0.017581271142074743,-0.006341993194265464,-0.05311820433311856,0.0,0.0,1.0,0.0
-0.017581271142074743,-0.006341993194265464,-0.05311820433311856,0.0,0.0,1.0,0.0
-0.28277587890625,-0.15533447265625,-0.67181396484375,0.0,0.0,1.0,0.0
-0.16748046875,-0.04754638671875,-0.5047607421875,0.0,0.0,1.0,0.0
-0.16644287109375,0.0548095703125,-0.3931884765625,0.0,0.0,1.0,0.0
-0.1580810546875,0.12603759765625,-0.2640380859375,0.0,0.0,1.0,0.0
0.19256591796875,0.15020751953125,0.04766845703125,0.0,0.0,1.0,0.0
0.21923828125,0.26898193359375,0.2359619140625,0.0,0.0,1.0,0.0
0.1732177734375,0.369873046875,0.36505126953125,0.0,0.0,1.0,0.0
-0.126953125,0.4234619140625,0.48492431640625,0.0,0.0,1.0,0.0
-0.1280517578125,0.32305908203125,0.49188232421875,0.0,0.0,1.0,0.0
0.04327392578125,0.16259765625,0.138916015625,0.0,0.0,1.0,0.0
0.0491943359375,0.14178466796875,-0.0892333984375,0.0,0.0,1.0,0.0
-0.00604248046875,0.11053466796875,-0.24920654296875,0.0,0.0,1.0,0.0
0.0718994140625,-0.17816162109375,-0.32366943359375,0.0,0.0,1.0,0.0
0.15673828125,-0.32421875,-0.2940673828125,0.0,0.0,1.0,0.0
0.21746826171875,-0.434814453125,-0.26300048828125,0.0,0.0,1.0,0.0
0.144775390625,-0.50860595703125,-0.152099609375,0.0,0.0,1.0,0.0
0.033447265625,-0.455078125,-0.024169921875,0.0,0.0,1.0,0.0
-0.10040283203125,-0.332763671875,0.1142578125,0.0,0.0,1.0,0.0
-0.19537353515625,-0.14208984375,0.2470703125,0.0,0.0,1.0,0.0
-0.13739013671875,-0.10760498046875,0.140869140625,0.0,0.0,1.0,0.0
-0.0777587890625,-0.1275634765625,-0.08978271484375,0.0,0.0,1.0,0.0
-0.0986328125,-0.15234375,-0.1434326171875,0.0,0.0,1.0,0.0
-0.14739990234375,-0.14727783203125,-0.1385498046875,0.0,0.0,1.0,0.0
-0.1783447265625,-0.06402587890625,-0.09521484375,0.0,0.0,1.0,0.0
-0.149658203125,-0.0213623046875,-0.09796142578125,0.0,0.0,1.0,0.0
-0.11083984375,0.001220703125,-0.1102294921875,0.0,0.0,1.0,0.0
-0.076904296875,0.00189208984375,-0.1370849609375,0.0,0.0,1.0,0.0
-0.08905029296875,-0.02569580078125,-0.128662109375,0.0,0.0,1.0,0.0
-0.106689453125,-0.05645751953125,-0.1019287109375,0.0,0.0,1.0,0.0
-0.13470458984375,-0.07794189453125,-0.02587890625,0.0,0.0,1.0,0.0
-0.1435546875,-0.07861328125,0.00238037109375,0.0,0.0,1.0,0.0
-0.15325927734375,-0.09051513671875,0.01800537109375,0.0,0.0,1.0,0.0
-0.13482666015625,-0.14923095703125,0.019287109375,0.0,0.0,1.0,0.0
-0.1060791015625,-0.182861328125,0.01458740234375,0.0,0.0,1.0,0.0
-0.08160400390625,-0.21990966796875,-0.0206298828125,0.0,0.0,1.0,0.0
-0.11083984375,-0.206787109375,-0.02911376953125,0.0,0.0,1.0,0.0
-0.12933349609375,-0.17657470703125,-0.0513916015625,0.0,0.0,1.0,0.0
-0.0899658203125,-0.12127685546875,-0.18438720703125,0.0,0.0,1.0,0.0
