19.9227399826,Running,-0.1173095703125,0.04669189453125,0.00445556640625
19.942476034200002,Running,-0.12200927734375,0.051025390625,0.013671875
19.9625241756,Running,-0.11572265625,0.05462646484375,0.03192138671875
19.983155489,Running,-0.09320068359375,0.055419921875,0.06646728515625
20.0034747124,Inactive,-0.0828857421875,0.0517578125,0.067626953125
20.0241785049,Inactive,-0.07025146484375,0.032958984375,0.045654296875
20.044428587,Inactive,-0.06109619140625,0.01519775390625,0.036376953125
20.0655038357,Inactive,-0.04986572265625,-0.0037841796875,0.032470703125
20.085706234,Inactive,-0.02020263671875,-0.026611328125,0.042724609375
20.1067450047,Inactive,0.00347900390625,-0.0247802734375,0.0499267578125
20.1263632774,Inactive,0.02203369140625,-0.01800537109375,0.044189453125
20.1468088627,Inactive,0.0294189453125,-0.01239013671875,0.02728271484375
20.1674394608,Inactive,0.00506591796875,-0.01544189453125,0.01544189453125
20.18846488,Inactive,-0.0008544921875,-0.01519775390625,0.02972412109375
20.2085638046,Inactive,0.017822265625,-0.0050048828125,0.07275390625
20.229395628,Inactive,0.0364990234375,-0.004638671875,0.09088134765625
20.249991416900002,Inactive,0.06231689453125,-0.00921630859375,0.10302734375
20.2697148323,Inactive,0.11273193359375,-0.01275634765625,0.0938720703125
20.2902364731,Inactive,0.12005615234375,-0.0130615234375,0.076904296875
20.3105692863,Inactive,0.11248779296875,-0.02142333984375,0.04840087890625
20.3315372467,Inactive,0.114013671875,-0.0257568359375,0.0377197265625
20.352656602899998,Inactive,0.11669921875,-0.02996826171875,0.02490234375
20.3721206188,Inactive,0.11480712890625,-0.0343017578125,-0.00433349609375
20.3925080299,Inactive,0.11883544921875,-0.03076171875,-0.01934814453125
20.4130325317,Inactive,0.13006591796875,-0.025634765625,-0.03546142578125
20.4336996078,Inactive,0.1732177734375,-0.00177001953125,-0.06817626953125
20.4551429749,Inactive,0.192138671875,0.00604248046875,-0.07989501953125
20.4707717896,Inactive,0.206787109375,0.00848388671875,-0.083740234375
20.491177558900002,Inactive,0.2222900390625,0.02593994140625,-0.06597900390625
20.511254549,Inactive,0.22735595703125,0.048095703125,-0.04425048828125
20.531878471400002,Inactive,0.25897216796875,0.0892333984375,0.01513671875
20.5526635647,Inactive,0.30401611328125,0.11932373046875,0.0660400390625
20.5728232861,Inactive,0.35980224609375,0.17120361328125,0.1317138671875
20.5932526588,Inactive,0.43096923828125,0.308349609375,0.2928466796875
20.6136929989,Inactive,0.42626953125,0.373779296875,0.39080810546875
20.63433218,Inactive,0.39422607421875,0.4097900390625,0.46575927734375
20.6558506489,Inactive,0.27880859375,0.35552978515625,0.4879150390625
20.6754450798,Inactive,0.1864013671875,0.27178955078125,0.412841796875
20.6997468472,Inactive,-0.01641845703125,0.0703125,0.232421875
20.721105098699997,Inactive,-0.118408203125,0.00738525390625,0.16864013671875
20.7411203384,Inactive,-0.1995849609375,-0.0513916015625,0.14556884765625
20.761217355699998,Inactive,-0.28924560546875,-0.13458251953125,0.2640380859375
20.7817044258,Inactive,-0.30517578125,-0.1292724609375,0.349853515625
20.802159786199997,Inactive,-0.32806396484375,-0.128173828125,0.3905029296875
20.8228013515,Inactive,-0.24688720703125,-0.1500244140625,0.25421142578125
20.8430037498,Inactive,-0.1712646484375,-0.1202392578125,0.13299560546875
20.8639948368,Inactive,-0.09033203125,-0.09478759765625,0.00970458984375
20.8854134083,Inactive,0.0875244140625,-0.00677490234375,-0.203857421875
20.904553175,Inactive,0.19171142578125,0.0531005859375,-0.30987548828125
20.9252412319,Inactive,0.3876953125,0.128662109375,-0.4481201171875
20.9454166889,Inactive,0.41796875,0.0755615234375,-0.45721435546875
20.9659440517,Inactive,0.373779296875,-0.006591796875,-0.448486328125
20.986579895,Inactive,0.215576171875,-0.06060791015625,-0.40289306640625
21.0070803165,Running,0.16937255859375,-0.0308837890625,-0.40838623046875
21.0282292366,Running,0.15802001953125,0.01177978515625,-0.43414306640625
21.048141241099998,Running,0.227783203125,0.02850341796875,-0.39593505859375
21.0696613789,Running,0.322265625,0.02105712890625,-0.24658203125
21.0898272991,Running,0.393798828125,0.06854248046875,0.00140380859375
21.1092894077,Running,0.24871826171875,0.3538818359375,0.4100341796875
21.1298599243,Running,0.18060302734375,0.42474365234375,0.506103515625
21.1509010792,Running,0.12738037109375,0.4249267578125,0.5020751953125
21.170942306500002,Running,0.03729248046875,0.34503173828125,0.42913818359375
21.1874153614,Running,0.0072021484375,0.28570556640625,0.35711669921875
21.2081928253,Running,0.052734375,0.15594482421875,0.26043701171875
21.228298664100002,Running,0.0716552734375,0.09246826171875,0.19622802734375
21.248707056,Running,0.02935791015625,-0.0054931640625,0.10205078125
21.269025325799998,Running,-0.10919189453125,-0.24151611328125,-0.0631103515625
21.289821624800002,Running,-0.1400146484375,-0.2823486328125,-0.0999755859375
21.310011863699998,Running,-0.1524658203125,-0.30096435546875,-0.1090087890625
21.3314282894,Running,-0.14666748046875,-0.22564697265625,0.11474609375
21.3522882462,Running,-0.11395263671875,-0.1624755859375,0.28466796875
21.371508836700002,Running,-0.0784912109375,-0.10919189453125,0.36981201171875
21.3920030594,Running,0.007080078125,-0.076171875,0.31170654296875
21.4124026299,Running,0.02349853515625,-0.08782958984375,0.28057861328125
21.432929039,Running,0.015380859375,-0.101806640625,0.24560546875
21.453635930999997,Running,-0.00286865234375,-0.07781982421875,0.2283935546875
21.4740612507,Running,-0.00836181640625,-0.045654296875,0.206787109375
21.494738340399998,Running,0.02056884765625,0.02117919921875,0.16949462890625
21.5149378777,Running,0.03857421875,0.040283203125,0.14715576171875
21.5358450413,Running,0.05657958984375,0.0516357421875,0.1307373046875
21.556425333000004,Running,0.0584716796875,0.0084228515625,0.09600830078125
21.5767862797,Running,0.046875,-0.0322265625,0.059326171875
21.598021030399998,Running,0.04449462890625,-0.055908203125,0.01171875
21.617936372800003,Running,0.0577392578125,-0.041748046875,-0.10516357421875
21.637729167899998,Running,0.04168701171875,-0.0296630859375,-0.20587158203125
21.658607006100002,Running,0.0302734375,-0.01715087890625,-0.31268310546875
21.6785869598,Running,0.04254150390625,0.04302978515625,-0.37554931640625
21.699145793899998,Running,0.01922607421875,0.07647705078125,-0.2637939453125
21.719726324099998,Running,-0.0755615234375,0.12847900390625,0.01251220703125
21.7408514023,Running,-0.1298828125,0.23309326171875,0.2010498046875
21.760635376,Running,-0.16802978515625,0.20281982421875,0.3358154296875
21.7810292244,Running,-0.16033935546875,-0.021728515625,0.5205078125
21.801632165900003,Running,-0.16082763671875,-0.1260986328125,0.49945068359375
21.8222212791,Running,-0.1800537109375,-0.14111328125,0.4022216796875
21.842396736100007,Running,-0.154296875,-0.08172607421875,0.171142578125
21.863861799200002,Running,-0.11761474609375,-0.06024169921875,0.09765625
21.884820699699997,Running,-0.0880126953125,-0.052978515625,0.043701171875
21.903907299,Running,-0.0164794921875,-0.00921630859375,-0.04388427734375
21.9253907204,Running,0.04388427734375,0.0513916015625,-0.07196044921875
21.944900274299997,Running,0.10089111328125,0.08624267578125,-0.09527587890625
21.9655206203,Running,0.15203857421875,0.02825927734375,-0.26092529296875
21.986413002,Running,0.14715576171875,-0.029296875,-0.372802734375
22.006449461,Running,0.12701416015625,-0.10443115234375,-0.5262451171875
22.02689147,Running,0.12408447265625,-0.12799072265625,-0.509033203125
22.0472795963,Running,0.1142578125,-0.14849853515625,-0.4351806640625
22.068031072600004,Running,0.03704833984375,-0.1861572265625,-0.17901611328125
22.0889425278,Running,-0.01953125,-0.19305419921875,-0.0416259765625
22.108767986300002,Running,-0.03619384765625,-0.1971435546875,0.100341796875
22.1291685104,Running,-0.00933837890625,-0.21630859375,0.4501953125
22.150580883000003,Running,-0.0206298828125,-0.24444580078125,0.583251953125
22.170296669000006,Running,-0.0557861328125,-0.24615478515625,0.6458740234375
22.1911375523,Running,-0.1546630859375,-0.19866943359375,0.6043701171875
22.2110464573,Running,-0.16546630859375,-0.1417236328125,0.5152587890625
22.2315893173,Running,-0.1251220703125,-0.0107421875,0.2322998046875
22.248431920999998,Running,-0.1092529296875,0.03594970703125,0.09521484375
22.2684793472,Running,-0.121337890625,0.05963134765625,-0.01947021484375
22.2892765999,Running,-0.2093505859375,0.06658935546875,-0.1632080078125
22.3093552589,Running,-0.24603271484375,0.04052734375,-0.1376953125
22.3313834667,Running,-0.27374267578125,-0.00164794921875,-0.06201171875
22.3514513969,Running,-0.2998046875,-0.02947998046875,0.13995361328125
22.3708019257,Running,-0.31219482421875,-0.0264892578125,0.212646484375
22.3915028572,Running,-0.33282470703125,-0.030517578125,0.22802734375
22.4118025303,Running,-0.43792724609375,-0.06683349609375,0.27838134765625
22.4323480129,Running,-0.50018310546875,-0.0577392578125,0.3221435546875
22.453420162199997,Running,-0.51708984375,0.03564453125,0.3577880859375
22.4737482071,Running,-0.4866943359375,0.059326171875,0.34759521484375
22.4941797256,Running,-0.4407958984375,0.06390380859375,0.32421875
22.514152526900002,Running,-0.3704833984375,0.05303955078125,0.2711181640625
22.5350675583,Running,-0.25506591796875,0.0347900390625,0.1978759765625
22.555654525799998,Running,-0.12677001953125,0.0086669921875,0.10107421875
22.575732469600002,Running,0.02032470703125,-0.05755615234375,-0.07879638671875
22.5963590145,Running,0.0322265625,-0.07568359375,-0.147705078125
22.617433071100002,Running,0.04608154296875,-0.0892333984375,-0.2283935546875
22.637342691399997,Running,0.0321044921875,-0.16748046875,-0.41387939453125
22.6575756073,Running,0.01788330078125,-0.19415283203125,-0.45672607421875
22.6780719757,Running,0.01300048828125,-0.19622802734375,-0.4493408203125
22.6986083984,Running,0.0472412109375,-0.13739013671875,-0.35113525390625
22.7194566727,Running,0.030517578125,-0.08258056640625,-0.26312255859375
22.7399368286,Running,-0.11029052734375,0.1632080078125,0.100341796875
22.7606928349,Running,-0.18048095703125,0.302490234375,0.170654296875
22.7803413868,Running,-0.260009765625,0.2926025390625,0.208984375
22.8013207912,Running,-0.1785888671875,0.150146484375,0.29833984375
22.8231503963,Running,-0.18817138671875,0.11767578125,0.3062744140625
22.8424704075,Running,-0.19140625,0.09716796875,0.38006591796875
22.863355636599998,Running,-0.193603515625,0.08990478515625,0.48455810546875
22.8838799,Running,-0.1656494140625,0.0750732421875,0.4783935546875
22.903473138800006,Running,-0.12750244140625,0.0765380859375,0.4287109375
22.9240088463,Running,-0.1182861328125,0.06732177734375,0.236328125
22.944191217399997,Running,-0.13525390625,0.04595947265625,0.16888427734375
22.9652919769,Running,-0.17718505859375,-0.0245361328125,0.053466796875
22.987524270999998,Running,-0.18878173828125,-0.04034423828125,-0.023193359375
23.0062510967,Running,-0.19293212890625,-0.0216064453125,-0.11920166015625
23.0267899036,Running,-0.16741943359375,0.044189453125,-0.32989501953125
23.046632289899996,Running,-0.14434814453125,0.03106689453125,-0.42694091796875
23.0673413277,Running,-0.13043212890625,0.0069580078125,-0.49053955078125
23.0887498856,Running,-0.1478271484375,0.04302978515625,-0.5103759765625
23.108675479899997,Running,-0.156494140625,0.10064697265625,-0.42266845703125
23.129442215,Running,-0.16485595703125,0.22393798828125,-0.171630859375
23.1499011517,Running,-0.087158203125,0.29901123046875,0.255859375
23.1701145172,Running,-0.05889892578125,0.27197265625,0.38067626953125
23.1905224323,Running,-0.09429931640625,0.257080078125,0.35736083984375
23.210410356500002,Running,-0.19696044921875,0.23150634765625,0.31884765625
23.2314424515,Running,-0.20135498046875,0.25201416015625,0.334228515625
23.2523517609,Running,-0.17962646484375,0.2923583984375,0.29449462890625
23.272202253299998,Running,-0.14794921875,0.280517578125,0.23980712890625
23.293510437,Running,-0.1158447265625,0.2353515625,0.15643310546875
23.312962531999997,Running,-0.0887451171875,0.1158447265625,0.038818359375
23.3350315094,Running,-0.0966796875,0.076416015625,0.017333984375
23.3546693325,Running,-0.117919921875,0.01470947265625,-0.0654296875
23.374307632399997,Running,-0.1119384765625,-0.01934814453125,-0.14776611328125
23.3954446316,Running,-0.0848388671875,-0.05596923828125,-0.24505615234375
23.4154911041,Running,-0.03900146484375,-0.145751953125,-0.37628173828125
23.4360258579,Running,-0.041259765625,-0.145263671875,-0.3441162109375
23.4568998814,Running,-0.0755615234375,-0.10113525390625,-0.22454833984375
23.476664781599997,Running,0.08154296875,0.041748046875,0.23126220703125
23.498009204899997,Running,0.16070556640625,0.1419677734375,0.32843017578125
23.5183434486,Running,0.14703369140625,0.2236328125,0.334716796875
23.538210391999996,Running,0.02734375,0.21356201171875,0.319580078125
23.5595417023,Running,-0.01043701171875,0.2001953125,0.332763671875
23.579074382800002,Running,-0.0240478515625,0.20672607421875,0.31866455078125
23.5996687412,Running,-0.02264404296875,0.2042236328125,0.27569580078125
23.620743036300002,Running,-0.0255126953125,0.187255859375,0.22772216796875
23.6411557198,Running,-0.04327392578125,0.1412353515625,0.177734375
23.662945509,Running,-0.05291748046875,0.127197265625,0.15771484375
23.6815912724,Running,-0.06427001953125,0.11968994140625,0.1341552734375
23.702010631599997,Running,-0.0777587890625,0.10498046875,0.069091796875
23.7231276035,Running,-0.08050537109375,0.0885009765625,0.0316162109375
23.7428994179,Running,-0.08172607421875,0.0703125,-0.01544189453125
23.763455390900003,Running,-0.08148193359375,0.03045654296875,-0.10382080078125
23.7852056026,Running,-0.08734130859375,0.0098876953125,-0.12530517578125
23.8045067787,Running,-0.1024169921875,0.00238037109375,-0.1253662109375
23.8254287243,Running,-0.12200927734375,0.052001953125,-0.03173828125
23.8453588486,Running,-0.1094970703125,0.09173583984375,0.07244873046875
23.8662774563,Running,0.00634765625,0.13385009765625,0.20098876953125
23.8870968819,Running,0.03668212890625,0.14129638671875,0.205078125
23.9076797962,Running,0.038818359375,0.1312255859375,0.21160888671875
23.9275436401,Running,-0.01043701171875,0.09686279296875,0.17431640625
23.947991848,Running,-0.0482177734375,0.0870361328125,0.13946533203125
23.968385458,Running,-0.0714111328125,0.09210205078125,0.1070556640625
23.990301609,Running,-0.068603515625,0.13421630859375,0.06378173828125
24.009384870500003,Running,-0.0596923828125,0.145751953125,0.0546875
24.0297758579,Running,-0.05255126953125,0.14080810546875,0.051025390625
24.046015501,Running,-0.07305908203125,0.12176513671875,0.06036376953125
24.066931724499998,Running,-0.0872802734375,0.117431640625,0.0672607421875
24.0873992443,Running,-0.0924072265625,0.11669921875,0.0701904296875
24.1074836254,Running,-0.07904052734375,0.10601806640625,0.07281494140625
24.1280272007,Running,-0.0701904296875,0.09857177734375,0.074462890625
24.1490364075,Running,-0.0621337890625,0.0928955078125,0.07513427734375
24.1691801548,Running,-0.05804443359375,0.09381103515625,0.07659912109375
24.191202879000002,Running,-0.0550537109375,0.09130859375,0.0799560546875
24.2101535797,Running,-0.064697265625,0.0799560546875,0.087158203125
24.2306456566,Running,-0.0675048828125,0.0745849609375,0.093017578125
24.251471519499997,Running,-0.0675048828125,0.06768798828125,0.0970458984375
24.2714166641,Running,-0.05963134765625,0.05926513671875,0.0906982421875
24.2922494411,Running,-0.05731201171875,0.05731201171875,0.0888671875
24.3122663498,Running,-0.05670166015625,0.05499267578125,0.09228515625
24.3329339027,Running,-0.06121826171875,0.04656982421875,0.10821533203125
24.3541722298,Running,-0.06256103515625,0.03717041015625,0.1138916015625
24.3737025261,Running,-0.0648193359375,0.01177978515625,0.10870361328125
24.3942399025,Running,-0.06903076171875,0.002685546875,0.10162353515625
24.414741993000003,Running,-0.07147216796875,0.00177001953125,0.0968017578125
24.435148716,Running,-0.06756591796875,0.01776123046875,0.08856201171875
